True,Pred
2822,3906.8796
2850,3892.6448
2634,3934.5974
2734,3928.765
2810,3935.5547
2925,3946.1091
2970,3950.3872
2739,3956.545
2718,3962.4214
3098,3967.271
3416,3972.1235
3721,3976.6125
3608,3980.735
3475,3984.625
3384,3988.2424
3668,3991.6104
3624,3994.758
3518,3997.6917
3695,4000.4282
3745,4002.982
4044,4005.364
4332,4007.587
4006,4009.6604
4252,4011.5955
4056,4013.4006
4129,4015.0857
3950,4016.658
3980,4018.1255
4000,4019.4949
4022,4020.773
3832,4021.966
3820,4023.0796
4017,4024.1184
4008,4025.0884
3671,4025.9937
4155,4026.8389
3922,4027.6274
4079,4028.364
4063,4029.0515
4085,4029.6929
4061,4030.292
3882,4030.851
3999,4031.3733
3692,4031.8604
3976,4032.3152
