True,Pred
2822,3921.486
2850,3906.5076
2634,3964.9634
2734,3963.291
2810,3976.9348
2925,3997.2278
2970,4007.488
2739,4020.9924
2718,4034.2375
3098,4045.6035
3416,4057.2068
3721,4068.2222
3608,4078.6006
3475,4088.6594
3384,4098.252
3668,4107.417
3624,4116.212
3518,4124.6235
3695,4132.677
3745,4140.391
4044,4147.7783
4332,4154.8535
4006,4161.6313
4252,4168.124
4056,4174.344
4129,4180.304
3950,4186.015
3980,4191.488
4000,4196.7324
4022,4201.7593
3832,4206.5767
3820,4211.196
4017,4215.623
4008,4219.8667
3671,4223.9355
4155,4227.8364
3922,4231.5767
4079,4235.163
4063,4238.602
4085,4241.9
4061,4245.0625
3882,4248.095
3999,4251.004
3692,4253.794
3976,4256.4697
