True,Pred
2822,3923.1816
2850,3906.084
2634,3965.0776
2734,3963.348
2810,3975.9133
2925,3995.9587
2970,4005.5613
2739,4018.2117
2718,4030.7466
3098,4041.236
3416,4051.9104
3721,4061.9888
3608,4071.3635
3475,4080.3896
3384,4088.9253
3668,4097.005
3624,4104.694
3518,4111.985
3695,4118.904
3745,4125.475
4044,4131.7124
4332,4137.6343
4006,4143.258
4252,4148.5977
4056,4153.669
4129,4158.485
3950,4163.059
3980,4167.404
4000,4171.5303
4022,4175.4507
3832,4179.1743
3820,4182.7124
4017,4186.073
4008,4189.2666
3671,4192.301
4155,4195.1836
3922,4197.923
4079,4200.526
4063,4202.999
4085,4205.3496
4061,4207.583
3882,4209.7056
3999,4211.723
3692,4213.64
3976,4215.463
