True,Pred
2822,3926.0388
2850,3914.7458
2634,3970.1853
2734,3972.171
2810,3986.656
2925,4006.57
2970,4018.1355
2739,4031.8267
2718,4045.1184
3098,4056.7515
3416,4068.266
3721,4079.1372
3608,4089.3286
3475,4099.0684
3384,4108.2856
3668,4117.0146
3624,4125.305
3518,4133.1655
3695,4140.6226
3745,4147.6997
4044,4154.415
4332,4160.7886
4006,4166.8394
4252,4172.5835
4056,4178.0366
4129,4183.2153
3950,4188.133
3980,4192.8027
4000,4197.239
4022,4201.4526
3832,4205.4556
3820,4209.258
4017,4212.8706
4008,4216.304
3671,4219.5664
4155,4222.666
3922,4225.612
4079,4228.4116
4063,4231.0728
4085,4233.602
4061,4236.0063
3882,4238.292
3999,4240.4644
3692,4242.53
3976,4244.4927
