True,Pred
2822,3914.948
2850,3903.5093
2634,3952.269
2734,3950.277
2810,3961.6414
2925,3977.1873
2970,3985.5498
2739,3996.0627
2718,4006.1677
3098,4014.997
3416,4023.8005
3721,4032.1038
3608,4039.9097
3475,4047.3843
3384,4054.4678
3668,4061.191
3624,4067.5872
3518,4073.6624
3695,4079.436
3745,4084.9253
4044,4090.1436
4332,4095.105
4006,4099.8228
4252,4104.3096
4056,4108.577
4129,4112.6357
3950,4116.497
3980,4120.1704
4000,4123.6655
4022,4126.991
3832,4130.156
3820,4133.167
4017,4136.0337
4008,4138.7617
3671,4141.3584
4155,4143.8296
3922,4146.183
4079,4148.4224
4063,4150.555
4085,4152.5854
4061,4154.5186
3882,4156.359
3999,4158.1113
3692,4159.781
3976,4161.37
