True,Pred
2822,3916.469
2850,3904.7441
2634,3954.0825
2734,3952.7776
2810,3964.4683
2925,3980.6213
2970,3989.5664
2739,4000.6262
2718,4011.3481
3098,4020.7908
3416,4030.2153
3721,4039.1597
3608,4047.6099
3475,4055.7368
3384,4063.479
3668,4070.864
3624,4077.925
3518,4084.6665
3695,4091.1062
3745,4097.2607
4044,4103.1426
4332,4108.764
4006,4114.138
4252,4119.277
4056,4124.191
4129,4128.8906
3950,4133.3867
3980,4137.687
4000,4141.8022
4022,4145.7397
3832,4149.507
3820,4153.1133
4017,4156.5654
4008,4159.87
3671,4163.033
4155,4166.0625
3922,4168.963
4079,4171.7397
4063,4174.4
4085,4176.947
4061,4179.386
3882,4181.7236
3999,4183.9624
3692,4186.107
3976,4188.1616
