True,Pred
6732,6343.9126
6587,6333.0586
7438,6316.294
8138,6298.6553
9609,6282.808
8378,6266.572
8692,6251.242
8436,6236.7046
7657,6224.021
7537,6212.2227
7498,6201.315
7861,6191.25
9066,6181.965
7946,6173.4053
9528,6165.5156
9644,6158.244
9504,6151.5386
9207,6145.357
9545,6139.6587
9546,6134.404
9125,6129.5596
8929,6125.0938
8474,6120.9766
8812,6117.181
9266,6113.6816
8713,6110.455
9427,6107.481
8786,6104.738
9042,6102.2104
9072,6099.88
9679,6097.7314
9325,6095.7505
8977,6093.9233
9245,6092.2393
9026,6090.687
9733,6089.256
9485,6087.937
8634,6086.7207
9721,6085.599
9417,6084.5654
9674,6083.612
9064,6082.7334
9551,6081.9233
9350,6081.176
8211,6080.487
8199,6079.8525
7798,6079.2676
8030,6078.7275
