True,Pred
4661,4806.2173
4655,4846.2656
4716,4864.822
4377,4898.9526
4484,4776.236
4911,4747.7217
5218,4912.675
5759,5137.1777
5456,5481.4136
5359,5543.767
5305,5521.2554
5769,5476.2324
5565,5636.731
5367,5648.1387
5633,5568.4443
5664,5628.4043
6082,5677.8813
6505,5873.5493
5813,6152.7104
6379,6027.5596
6091,6165.9146
6219,6130.251
6052,6155.0806
6105,6102.2485
6030,6092.233
5969,6058.978
5707,6015.7915
5681,5887.852
6052,5805.5767
5904,5914.427
5426,5923.3125
6005,5733.0146
5766,5855.313
5946,5837.073
5981,5896.251
6104,5944.172
5991,6018.963
5670,6013.6226
5709,5876.5146
5416,5811.958
5793,5661.5635
5750,5732.474
5399,5764.3584
6123,5640.7495
5730,5860.777
6015,5833.187
5989,5924.1406
6333,5964.0605
6388,6120.86
6048,6229.6865
6322,6148.364
6405,6203.8115
6523,6269.5635
