True,Pred
4661,4831.561
4655,4862.371
4716,4883.342
4377,4910.733
4484,4830.0454
4911,4801.047
5218,4914.078
5759,5086.84
5456,5367.6855
5359,5467.012
5305,5491.292
5769,5484.5825
5565,5613.0034
5367,5639.367
5633,5590.793
5664,5629.2817
6082,5670.437
6505,5823.7866
5813,6056.817
6379,6004.375
6091,6124.098
6219,6122.6777
6052,6151.2773
6105,6119.904
6030,6108.6187
5969,6076.8315
5707,6042.539
5681,5936.968
6052,5858.92
5904,5918.9683
5426,5924.43
6005,5783.77
5766,5856.597
5946,5843.97
5981,5889.0586
6104,5931.4766
5991,5993.462
5670,6002.6147
5709,5912.638
5416,5853.7407
5793,5730.38
5750,5757.991
5399,5772.109
6123,5677.4575
5730,5827.19
6015,5822.9023
5989,5898.345
6333,5944.512
6388,6072.722
6048,6177.402
6322,6145.599
6405,6191.7075
6523,6252.09
