True,Pred
6732,6341.722
6587,6333.676
7438,6318.4272
8138,6301.936
9609,6287.413
8378,6272.222
8692,6257.835
8436,6244.0767
7657,6232.252
7537,6221.2207
7498,6211.0166
7861,6201.6016
9066,6192.9146
7946,6184.9077
9528,6177.528
9644,6170.727
9504,6164.4565
9207,6158.6753
9545,6153.345
9546,6148.43
9125,6143.899
8929,6139.7217
8474,6135.87
8812,6132.318
9266,6129.044
8713,6126.0244
9427,6123.24
8786,6120.672
9042,6118.305
9072,6116.122
9679,6114.11
9325,6112.254
8977,6110.5425
9245,6108.965
9026,6107.5093
9733,6106.167
9485,6104.9297
8634,6103.7886
9721,6102.7363
9417,6101.766
9674,6100.8716
9064,6100.047
9551,6099.285
9350,6098.584
8211,6097.9365
8199,6097.34
7798,6096.79
8030,6096.282
