True,Pred
4661,4808.045
4655,4847.478
4716,4865.848
4377,4899.0747
4484,4778.34
4911,4750.565
5218,4914.0493
5759,5135.36
5456,5475.6406
5359,5536.8174
5305,5515.3706
5769,5473.395
5565,5635.109
5367,5646.9644
5633,5567.808
5664,5627.2393
6082,5676.6772
6505,5871.3027
5813,6149.017
6379,6023.2783
6091,6162.223
6219,6128.1978
6052,6153.9653
6105,6102.128
6030,6092.3555
5969,6058.887
5707,6016.41
5681,5888.811
6052,5807.28
5904,5915.386
5426,5923.359
6005,5733.3813
5766,5855.1816
5946,5836.7993
5981,5895.472
6104,5942.9683
5991,6016.8687
5670,6011.469
5709,5876.0254
5416,5812.4536
5793,5663.853
5750,5734.3506
5399,5765.1387
6123,5641.1055
5730,5859.518
6015,5831.6104
5989,5921.832
6333,5961.985
6388,6118.2144
6048,6226.649
6322,6146.144
6405,6201.9355
6523,6268.5723
