True,Pred
6732,6325.8955
6587,6313.433
7438,6292.1963
8138,6269.606
9609,6248.2407
8378,6227.5654
8692,6208.5303
8436,6191.0635
7657,6175.497
7537,6161.139
7498,6147.972
7861,6135.916
9066,6124.8794
7946,6114.7773
9528,6105.531
9644,6097.064
9504,6089.312
9207,6082.214
9545,6075.716
9546,6069.7646
9125,6064.3164
8929,6059.3267
8474,6054.7583
8812,6050.574
9266,6046.7427
8713,6043.2344
9427,6040.022
8786,6037.0806
9042,6034.3867
9072,6031.919
9679,6029.66
9325,6027.5903
8977,6025.696
9245,6023.96
9026,6022.371
9733,6020.9155
9485,6019.583
8634,6018.3623
9721,6017.244
9417,6016.2207
9674,6015.2827
9064,6014.4243
9551,6013.6377
9350,6012.917
8211,6012.2583
8199,6011.654
7798,6011.1006
8030,6010.5938
