True,Pred
4661,4825.189
4655,4858.4385
4716,4878.635
4377,4908.1304
4484,4816.993
4911,4787.847
5218,4913.102
5759,5099.755
5456,5399.401
5359,5490.95
5305,5503.0586
5769,5484.8154
5565,5621.168
5367,5643.48
5633,5586.066
5664,5630.733
6082,5674.49
6505,5840.8994
5813,6090.4863
6379,6018.4214
6091,6144.6313
6219,6133.0815
6052,6160.318
6105,6121.8276
6030,6110.441
5969,6078.1343
5707,6040.3027
5681,5927.4043
6052,5846.873
5904,5920.834
5426,5927.8296
6005,5772.611
5766,5859.303
5946,5845.4287
5981,5894.7827
6104,5939.3457
5991,6006.2803
5670,6011.9087
5709,5907.166
5416,5845.5913
5793,5713.061
5750,5752.073
5399,5771.574
6123,5669.0264
5730,5839.413
6015,5829.43
5989,5910.1416
6333,5955.079
6388,6093.2637
6048,6201.2563
6322,6154.795
6405,6204.118
6523,6266.5186
