True,Pred
4661,4823.8477
4655,4857.4927
4716,4877.798
4377,4907.634
4484,4815.644
4911,4786.084
5218,4912.1943
5759,5100.2534
5456,5401.141
5359,5493.267
5305,5505.222
5769,5486.2944
5565,5622.168
5367,5644.5815
5633,5587.1123
5664,5631.73
6082,5675.543
6505,5841.8076
5813,6090.904
6379,6019.9126
6091,6145.2173
6219,6133.737
6052,6160.6353
6105,6122.1943
6030,6110.7046
5969,6078.59
5707,6040.688
5681,5928.0493
6052,5847.3364
5904,5921.0454
5426,5928.407
6005,5773.572
5766,5859.7725
5946,5846.218
5981,5895.506
6104,5940.105
5991,6007.078
5670,6012.879
5709,5908.1587
5416,5846.3022
5793,5713.547
5750,5752.2964
5399,5772.111
6123,5669.9243
5730,5840.0083
6015,5830.5176
5989,5911.108
6333,5956.008
6388,6093.793
6048,6201.6294
6322,6155.5425
6405,6204.4067
6523,6266.385
