True,Pred
4661,4822.4927
4655,4855.8794
4716,4877.0303
4377,4906.2407
4484,4820.3022
4911,4788.7397
5218,4906.916
5759,5090.3965
5456,5385.451
5359,5486.5317
5305,5503.7627
5769,5487.0977
5565,5616.0435
5367,5642.4575
5633,5589.4385
5664,5629.6543
6082,5672.839
6505,5833.7437
5813,6078.937
6379,6021.913
6091,6140.909
6219,6134.507
6052,6160.523
6105,6124.8447
6030,6112.3296
5969,6080.5806
5707,6043.331
5681,5933.7
6052,5851.944
5904,5918.2285
5426,5927.5796
6005,5780.566
5766,5856.8877
5946,5846.106
5981,5893.365
6104,5937.967
5991,6003.8794
5670,6012.4346
5709,5913.4443
5416,5849.999
5793,5720.0967
5750,5751.239
5399,5770.637
6123,5674.065
5730,5832.683
6015,5829.6714
5989,5907.4917
6333,5953.7744
6388,6087.6807
6048,6196.6377
6322,6158.1206
6405,6203.5415
6523,6264.6177
