True,Pred
6732,6336.1626
6587,6324.5635
7438,6307.5107
8138,6289.595
9609,6273.846
8378,6257.2593
8692,6241.463
8436,6226.3247
7657,6213.34
7537,6201.244
7498,6190.0503
7861,6179.716
9066,6170.1743
7946,6161.3794
9528,6153.2715
9644,6145.801
9504,6138.909
9207,6132.555
9545,6126.6963
9546,6121.293
9125,6116.3105
8929,6111.716
8474,6107.4795
8812,6103.573
9266,6099.9707
8713,6096.649
9427,6093.5845
8786,6090.76
9042,6088.154
9072,6085.752
9679,6083.536
9325,6081.493
8977,6079.6084
9245,6077.8716
9026,6076.2686
9733,6074.7915
9485,6073.428
8634,6072.172
9721,6071.013
9417,6069.944
9674,6068.9585
9064,6068.05
9551,6067.2114
9350,6066.438
8211,6065.7256
8199,6065.0674
7798,6064.462
8030,6063.903
