True,Pred
4661,4826.0566
4655,4858.829
4716,4879.9043
4377,4908.7373
4484,4823.4575
4911,4792.6904
5218,4910.5366
5759,5091.9297
5456,5384.0566
5359,5483.635
5305,5502.052
5769,5487.6333
5565,5616.8423
5367,5642.726
5633,5590.533
5664,5630.6626
6082,5673.252
6505,5832.3506
5813,6074.0234
6379,6016.9424
6091,6136.1704
6219,6130.367
6052,6156.8955
6105,6122.1304
6030,6110.085
5969,6078.45
5707,6042.0347
5681,5933.6445
6052,5853.2656
5904,5918.501
5426,5926.644
6005,5781.0645
5766,5857.2646
5946,5845.7275
5981,5892.4697
6104,5936.3496
5991,6001.122
5670,6009.481
5709,5912.57
5416,5850.6597
5793,5722.557
5750,5753.483
5399,5771.5396
6123,5675.23
5730,5832.3613
6015,5828.3335
5989,5905.558
6333,5951.4478
6388,6083.747
6048,6190.9453
6322,6153.4683
6405,6199.147
6523,6259.7207
