True,Pred
6732,6333.221
6587,6327.4985
7438,6313.474
8138,6297.849
9609,6284.4766
8378,6269.723
8692,6255.573
8436,6241.849
7657,6230.3867
7537,6219.6113
7498,6209.6094
7861,6200.359
9066,6191.8027
7946,6183.9033
9528,6176.614
9644,6169.8887
9504,6163.6753
9207,6157.9375
9545,6152.639
9546,6147.745
9125,6143.227
8929,6139.054
8474,6135.2007
8812,6131.642
9266,6128.3555
8713,6125.321
9427,6122.518
8786,6119.929
9042,6117.5386
9072,6115.331
9679,6113.2915
9325,6111.409
8977,6109.67
9245,6108.064
9026,6106.5806
9733,6105.21
9485,6103.945
8634,6102.777
9721,6101.6973
9417,6100.7
9674,6099.7803
9064,6098.9297
9551,6098.145
9350,6097.4194
8211,6096.75
8199,6096.1313
7798,6095.56
8030,6095.0327
