True,Pred
6732,6339.645
6587,6333.5127
7438,6318.8994
8138,6302.5093
9609,6287.2227
8378,6271.5244
8692,6256.7925
8436,6242.9727
7657,6230.875
7537,6219.5625
7498,6209.08
7861,6199.3926
9066,6190.444
7946,6182.182
9528,6174.5547
9644,6167.5127
9504,6161.009
9207,6155.0024
9545,6149.456
9546,6144.3345
9125,6139.605
8929,6135.237
8474,6131.204
8812,6127.48
9266,6124.041
8713,6120.8643
9427,6117.9326
8786,6115.2236
9042,6112.7236
9072,6110.414
9679,6108.2817
9325,6106.313
8977,6104.4946
9245,6102.816
9026,6101.2656
9733,6099.834
9485,6098.5127
8634,6097.291
9721,6096.1646
9417,6095.123
9674,6094.1626
9064,6093.2744
9551,6092.4546
9350,6091.698
8211,6090.999
8199,6090.3535
7798,6089.7583
8030,6089.2085
