True,Pred
6732,6334.967
6587,6324.038
7438,6306.586
8138,6287.969
9609,6271.1265
8378,6253.771
8692,6237.3765
8436,6221.836
7657,6208.321
7537,6195.7217
7498,6184.059
7861,6173.2896
9066,6163.345
7946,6154.1724
9528,6145.7124
9644,6137.9097
9504,6130.7095
9207,6124.067
9545,6117.9385
9546,6112.284
9125,6107.068
8929,6102.256
8474,6097.816
8812,6093.7197
9266,6089.941
8713,6086.455
9427,6083.239
8786,6080.2715
9042,6077.5337
9072,6075.0083
9679,6072.6787
9325,6070.5293
8977,6068.5454
9245,6066.716
9026,6065.029
9733,6063.4707
9485,6062.035
8634,6060.709
9721,6059.4863
9417,6058.359
9674,6057.3184
9064,6056.358
9551,6055.472
9350,6054.6553
8211,6053.9014
8199,6053.206
7798,6052.5645
8030,6051.972
