True,Pred
4661,4831.462
4655,4862.556
4716,4883.97
4377,4911.8057
4484,4833.342
4911,4802.7607
5218,4912.139
5759,5084.6978
5456,5366.0977
5359,5471.839
5305,5498.829
5769,5491.464
5565,5615.5537
5367,5643.621
5633,5596.727
5664,5633.541
6082,5674.6387
6505,5826.4556
5813,6059.8115
6379,6015.089
6091,6131.866
6219,6131.9834
6052,6159.3765
6105,6128.3125
6030,6116.15
5969,6084.753
5707,6049.868
5681,5945.2886
6052,5865.7427
5904,5922.575
5426,5929.694
6005,5792.4917
5766,5860.71
5946,5849.7803
5981,5894.121
6104,5936.9634
5991,5999.538
5670,6010.4053
5709,5921.719
5416,5861.097
5793,5737.502
5750,5761.1123
5399,5775.6997
6123,5684.0894
5730,5829.5596
6015,5829.077
5989,5903.877
6333,5950.8184
6388,6078.2515
6048,6184.562
6322,6155.6963
6405,6200.1943
6523,6259.8013
