True,Pred
6732,6325.3955
6587,6315.4224
7438,6298.302
8138,6280.165
9609,6265.0024
8378,6248.395
8692,6232.402
8436,6216.8003
7657,6203.821
7537,6191.6855
7498,6180.457
7861,6170.0977
9066,6160.534
7946,6151.7266
9528,6143.617
9644,6136.157
9504,6129.2817
9207,6122.9487
9545,6117.1147
9546,6111.7397
9125,6106.7896
8929,6102.229
8474,6098.0283
8812,6094.158
9266,6090.593
8713,6087.309
9427,6084.283
8786,6081.4956
9042,6078.9277
9072,6076.562
9679,6074.3823
9325,6072.3745
8977,6070.5254
9245,6068.821
9026,6067.2505
9733,6065.804
9485,6064.4717
8634,6063.2437
9721,6062.1123
9417,6061.071
9674,6060.11
9064,6059.2256
9551,6058.411
9350,6057.6606
8211,6056.968
8199,6056.3315
7798,6055.7437
8030,6055.2026
