True,Pred
4661,4821.008
4655,4855.2944
4716,4876.157
4377,4906.4253
4484,4817.8647
4911,4785.5317
5218,4905.77
5759,5093.5913
5456,5394.28
5359,5494.1772
5305,5506.9897
5769,5484.2886
5565,5612.1597
5367,5636.9385
5633,5581.544
5664,5623.2266
6082,5666.792
6505,5830.4507
5813,6079.467
6379,6018.243
6091,6136.5195
6219,6125.5933
6052,6149.582
6105,6111.072
6030,6098.2886
5969,6067.1577
5707,6028.4873
5681,5917.9478
6052,5835.662
5904,5905.882
5426,5916.795
6005,5767.427
5766,5846.7407
5946,5836.3335
5981,5884.489
6104,5929.586
5991,5997.114
5670,6004.6743
5709,5900.8374
5416,5836.222
5793,5703.8086
5750,5737.8223
5399,5759.868
6123,5663.0664
5730,5826.859
6015,5823.112
5989,5901.881
6333,5947.015
6388,6082.8633
6048,6192.0796
6322,6148.5464
6405,6193.757
6523,6253.8735
