True,Pred
4661,4807.0884
4655,4846.7515
4716,4865.1875
4377,4898.8857
4484,4777.2876
4911,4749.212
5218,4913.448
5759,5136.3906
5456,5479.156
5359,5540.5317
5305,5518.5405
5769,5475.212
5565,5636.868
5367,5648.164
5633,5568.4717
5664,5628.4683
6082,5677.954
6505,5873.543
5813,6152.4736
6379,6025.6226
6091,6164.9185
6219,6129.5327
6052,6154.876
6105,6102.2437
6030,6092.4507
5969,6059.0947
5707,6016.214
5681,5888.3027
6052,5806.5796
5904,5915.699
5426,5923.8677
6005,5733.245
5766,5856.0933
5946,5837.497
5981,5896.513
6104,5944.161
5991,6018.579
5670,6012.943
5709,5876.2725
5416,5812.4346
5793,5662.8936
5750,5734.1255
5399,5765.39
6123,5641.1997
5730,5861.356
6015,5832.9766
5989,5923.738
6333,5963.6143
6388,6120.5283
6048,6229.0107
6322,6147.2637
6405,6203.255
6523,6269.5493
