True,Pred
4661,4830.363
4655,4861.731
4716,4882.6978
4377,4910.4
4484,4827.3564
4911,4798.3394
5218,4914.5693
5759,5090.6406
5456,5376.0947
5359,5473.6597
5305,5495.4497
5769,5486.986
5565,5618.179
5367,5644.0137
5633,5593.5254
5664,5633.272
6082,5675.127
6505,5831.67
5813,6068.707
6379,6011.5073
6091,6132.9565
6219,6129.77
6052,6158.4404
6105,6125.831
6030,6114.5938
5969,6082.4604
5707,6047.6187
5681,5940.212
6052,5861.615
5904,5924.6855
5426,5930.315
6005,5786.083
5766,5861.9756
5946,5848.9604
5981,5895.061
6104,5938.0127
5991,6000.9233
5670,6009.2314
5709,5916.2954
5416,5856.8384
5793,5731.6045
5750,5761.772
5399,5776.8896
6123,5680.006
5730,5834.276
6015,5828.617
5989,5905.2314
6333,5951.362
6388,6081.8853
6048,6187.389
6322,6152.6104
6405,6199.4634
6523,6260.6807
