True,Pred
6732,6346.7266
6587,6325.9287
7438,6298.2754
8138,6269.5215
9609,6240.734
8378,6215.19
8692,6192.555
8436,6172.8677
7657,6154.753
7537,6138.508
7498,6123.9307
7861,6110.839
9066,6099.0664
7946,6088.4795
9528,6078.957
9644,6070.394
9504,6062.69
9207,6055.7583
9545,6049.521
9546,6043.908
9125,6038.8564
8929,6034.31
8474,6030.2173
8812,6026.5327
9266,6023.217
8713,6020.2305
9427,6017.542
8786,6015.1216
9042,6012.942
9072,6010.979
9679,6009.212
9325,6007.621
8977,6006.1875
9245,6004.897
9026,6003.7344
9733,6002.6875
9485,6001.745
8634,6000.896
9721,6000.131
9417,5999.4424
9674,5998.8223
9064,5998.2637
9551,5997.7603
9350,5997.3076
8211,5996.8994
8199,5996.5317
7798,5996.2
8030,5995.9023
