True,Pred
4661,4823.685
4655,4856.7764
4716,4877.8306
4377,4906.9614
4484,4819.6484
4911,4789.0796
5218,4909.6064
5759,5093.351
5456,5388.743
5359,5486.8857
5305,5503.936
5769,5488.619
5565,5620.144
5367,5645.345
5633,5591.7827
5664,5633.1143
6082,5676.1245
6505,5837.4937
5813,6081.6616
6379,6021.066
6091,6142.2744
6219,6135.18
6052,6161.9937
6105,6126.3525
6030,6114.445
5969,6082.5303
5707,6045.73
5681,5935.9556
6052,5855.2773
5904,5922.68
5426,5930.5547
6005,5782.2515
5766,5861.1353
5946,5848.96
5981,5896.4937
6104,5940.687
5991,6006.12
5670,6013.881
5709,5914.9478
5416,5852.9087
5793,5723.3057
5750,5756.2285
5399,5774.645
6123,5676.486
5730,5837.2183
6015,5831.7695
5989,5910.0884
6333,5955.937
6388,6089.9336
6048,6197.5693
6322,6158.084
6405,6204.712
6523,6265.828
