True,Pred
4661,4806.0845
4655,4846.107
4716,4865.285
4377,4898.7456
4484,4780.9897
4911,4750.745
5218,4909.5063
5759,5130.6787
5456,5470.7856
5359,5539.3438
5305,5519.6914
5769,5475.959
5565,5631.937
5367,5646.48
5633,5569.4106
5664,5626.075
6082,5675.417
6505,5867.8135
5813,6145.151
6379,6027.9907
6091,6161.3433
6219,6128.829
6052,6152.8125
6105,6101.5913
6030,6090.836
5969,6057.9126
5707,6015.164
5681,5889.111
6052,5806.2124
5904,5910.9316
5426,5921.68
6005,5736.0796
5766,5851.6885
5946,5835.886
5981,5893.6787
6104,5941.656
5991,6015.705
5670,6011.8804
5709,5877.905
5416,5812.0527
5793,5663.936
5750,5730.2173
5399,5762.547
6123,5642.5996
5730,5854.9873
6015,5832.0405
5989,5920.722
6333,5961.4883
6388,6115.907
6048,6225.5713
6322,6148.1353
6405,6200.8657
6523,6266.4
