True,Pred
4661,4821.9297
4655,4855.458
4716,4876.3105
4377,4905.752
4484,4818.904
4911,4787.498
5218,4906.3174
5759,5090.4077
5456,5385.753
5359,5485.205
5305,5500.738
5769,5482.348
5565,5610.8306
5367,5636.1772
5633,5582.3535
5664,5623.268
6082,5666.3706
6505,5827.466
5813,6072.3525
6379,6013.1914
6091,6132.1187
6219,6124.0767
6052,6149.5303
6105,6113.0
6030,6100.6265
5969,6069.2505
5707,6031.736
5681,5922.222
6052,5840.9565
5904,5908.599
5426,5918.026
6005,5770.4043
5766,5848.1714
5946,5837.2837
5981,5884.69
6104,5929.1333
5991,5995.223
5670,6003.2246
5709,5902.918
5416,5839.82
5793,5709.671
5750,5742.1416
5399,5762.103
6123,5665.442
5730,5825.6157
6015,5821.782
5989,5899.7354
6333,5945.302
6388,6079.281
6048,6187.495
6322,6147.085
6405,6192.692
6523,6253.183
