True,Pred
4661,4808.5654
4655,4848.1704
4716,4866.9014
4377,4900.381
4484,4781.3633
4911,4752.358
5218,4912.748
5759,5133.5864
5456,5473.503
5359,5539.258
5305,5519.193
5769,5475.917
5565,5633.6694
5367,5646.8555
5633,5569.069
5664,5627.02
6082,5676.2705
6505,5869.5054
5813,6147.161
6379,6027.2334
6091,6163.136
6219,6129.8384
6052,6154.4497
6105,6102.7847
6030,6092.3535
5969,6059.2188
5707,6016.3525
5681,5889.6133
6052,5807.0566
5904,5912.9233
5426,5922.5645
6005,5735.399
5766,5853.52
5946,5836.556
5981,5894.779
6104,5942.645
5991,6016.9033
5670,6012.636
5709,5877.933
5416,5812.871
5793,5664.1465
5750,5731.902
5399,5763.527
6123,5642.1836
5730,5857.102
6015,5832.196
5989,5921.794
6333,5962.3516
6388,6117.679
6048,6227.142
6322,6148.6606
6405,6202.768
6523,6268.5566
