True,Pred
4661,4806.5938
4655,4846.2764
4716,4864.6626
4377,4898.67
4484,4777.209
4911,4748.9263
5218,4912.501
5759,5135.4116
5456,5478.1436
5359,5540.709
5305,5519.45
5769,5475.6826
5565,5635.7993
5367,5647.016
5633,5567.7437
5664,5627.601
6082,5676.9126
6505,5871.8105
5813,6150.117
6379,6025.6064
6091,6164.244
6219,6129.0303
6052,6153.9365
6105,6101.2734
6030,6091.2793
5969,6058.1836
5707,6015.045
5681,5887.626
6052,5805.6055
5904,5913.774
5426,5922.193
6005,5732.7856
5766,5854.648
5946,5836.3086
5981,5895.0776
6104,5942.7246
5991,6017.3496
5670,6012.231
5709,5875.9473
5416,5811.8516
5793,5662.1216
5750,5732.302
5399,5763.5176
6123,5640.3325
5730,5859.5625
6015,5831.922
5989,5922.6177
6333,5962.5127
6388,6119.033
6048,6227.6562
6322,6146.774
6405,6202.503
6523,6268.207
