True,Pred
6732,6352.941
6587,6329.14
7438,6301.565
8138,6274.427
9609,6248.962
8378,6225.7114
8692,6204.7476
8436,6185.925
7657,6168.9263
7537,6153.551
7498,6139.6504
7861,6127.086
9066,6115.726
7946,6105.4546
9528,6096.1655
9644,6087.764
9504,6080.165
9207,6073.291
9545,6067.072
9546,6061.446
9125,6056.3545
8929,6051.7485
8474,6047.5806
8812,6043.808
9266,6040.3945
8713,6037.3047
9427,6034.5093
8786,6031.9785
9042,6029.6885
9072,6027.6147
9679,6025.739
9325,6024.04
8977,6022.5024
9245,6021.1113
9026,6019.8506
9733,6018.711
9485,6017.679
8634,6016.7446
9721,6015.898
9417,6015.1323
9674,6014.439
9064,6013.8115
9551,6013.2437
9350,6012.7295
8211,6012.2637
8199,6011.843
7798,6011.4604
8030,6011.115
