True,Pred
4661,4822.864
4655,4856.15
4716,4877.1113
4377,4906.5757
4484,4820.622
4911,4789.1543
5218,4906.8022
5759,5089.734
5456,5383.5103
5359,5484.4106
5305,5501.771
5769,5484.5225
5565,5611.684
5367,5637.2744
5633,5584.4966
5664,5624.814
6082,5667.53
6505,5826.929
5813,6069.4536
6379,6013.2065
6091,6131.058
6219,6123.936
6052,6149.224
6105,6113.3643
6030,6100.9575
5969,6069.8174
5707,6032.612
5681,5924.221
6052,5843.265
5904,5909.2363
5426,5918.573
6005,5773.0195
5766,5849.1484
5946,5838.418
5981,5885.255
6104,5929.3823
5991,5994.9375
5670,6003.413
5709,5904.793
5416,5841.988
5793,5712.763
5750,5743.8467
5399,5763.2373
6123,5667.807
5730,5825.6304
6015,5822.5303
5989,5899.864
6333,5945.4126
6388,6077.989
6048,6185.5757
6322,6146.9087
6405,6191.986
6523,6251.81
