True,Pred
4661,4823.0337
4655,4855.5137
4716,4876.011
4377,4905.1826
4484,4818.3125
4911,4788.6714
5218,4908.0864
5759,5089.9033
5456,5383.4663
5359,5480.2256
5305,5497.5913
5769,5482.451
5565,5613.8774
5367,5637.7773
5633,5583.922
5664,5626.157
6082,5668.9214
6505,5830.378
5813,6074.6304
6379,6012.2505
6091,6135.534
6219,6127.512
6052,6154.6035
6105,6118.265
6030,6106.5483
5969,6074.6543
5707,6037.5166
5681,5927.3955
6052,5847.0015
5904,5915.1655
5426,5922.282
6005,5773.2993
5766,5853.874
5946,5840.9565
5981,5888.684
6104,5932.7236
5991,5998.518
5670,6006.0576
5709,5906.372
5416,5844.9893
5793,5714.9985
5750,5748.6714
5399,5766.5786
6123,5668.0503
5730,5830.2905
6015,5823.559
5989,5902.565
6333,5948.113
6388,6082.875
6048,6190.4824
6322,6149.8115
6405,6197.6943
6523,6258.8823
