True,Pred
4661,4828.956
4655,4861.03
4716,4881.868
4377,4910.5205
4484,4825.4663
4911,4795.822
5218,4913.5903
5759,5093.1294
5456,5383.534
5359,5481.9004
5305,5501.8667
5769,5489.6978
5565,5620.4453
5367,5645.5312
5633,5593.467
5664,5634.3384
6082,5676.699
6505,5835.74
5813,6076.76
6379,6018.248
6091,6140.166
6219,6134.6455
6052,6162.227
6105,6127.6514
6030,6115.991
5969,6084.0503
5707,6047.844
5681,5939.106
6052,5859.2134
5904,5924.509
5426,5931.2456
6005,5784.975
5766,5862.666
5946,5849.971
5981,5896.8545
6104,5940.496
5991,6005.0967
5670,6013.3066
5709,5916.912
5416,5856.0547
5793,5728.055
5750,5759.4717
5399,5776.1963
6123,5678.877
5730,5836.8623
6015,5831.2812
5989,5909.1343
6333,5955.109
6388,6087.7954
6048,6194.723
6322,6157.356
6405,6204.4487
6523,6265.465
