True,Pred
4661,4808.4316
4655,4847.627
4716,4865.8667
4377,4899.2456
4484,4778.332
4911,4750.884
5218,4914.4077
5759,5135.762
5456,5477.08
5359,5537.558
5305,5515.755
5769,5473.208
5565,5635.368
5367,5646.513
5633,5566.8896
5664,5626.9775
6082,5676.413
6505,5872.0986
5813,6151.449
6379,6023.7686
6091,6163.843
6219,6128.5767
6052,6154.2847
6105,6101.6934
6030,6091.972
5969,6058.445
5707,6015.61
5681,5887.4497
6052,5805.8047
5904,5914.9956
5426,5922.8394
6005,5731.9097
5766,5855.067
5946,5836.193
5981,5895.2954
6104,5942.9595
5991,6017.3975
5670,6011.6904
5709,5875.0483
5416,5811.403
5793,5662.04
5750,5733.385
5399,5764.314
6123,5639.818
5730,5860.15
6015,5831.3267
5989,5922.2495
6333,5962.244
6388,6119.558
6048,6228.316
6322,6146.4097
6405,6202.7603
6523,6269.471
