True,Pred
6732,6349.3643
6587,6326.753
7438,6298.887
8138,6271.101
9609,6244.8813
8378,6221.125
8692,6199.807
8436,6180.7646
7657,6163.5435
7537,6148.0005
7498,6133.979
7861,6121.3286
9066,6109.9116
7946,6099.607
9528,6090.304
9644,6081.9043
9504,6074.32
9207,6067.4697
9545,6061.283
9546,6055.6953
9125,6050.648
8929,6046.0874
8474,6041.968
8812,6038.246
9266,6034.883
8713,6031.8438
9427,6029.0977
8786,6026.6167
9042,6024.3735
9072,6022.347
9679,6020.515
9325,6018.8604
8977,6017.3633
9245,6016.0117
9026,6014.7886
9733,6013.6846
9485,6012.6865
8634,6011.783
9721,6010.968
9417,6010.2305
9674,6009.5645
9064,6008.962
9551,6008.4175
9350,6007.9253
8211,6007.48
8199,6007.0776
7798,6006.7144
8030,6006.3853
