True,Pred
6732,6351.664
6587,6329.367
7438,6302.3867
8138,6275.458
9609,6249.9404
8378,6226.7153
8692,6205.8174
8436,6187.1147
7657,6170.1777
7537,6154.859
7498,6141.0117
7861,6128.496
9066,6117.181
7946,6106.9507
9528,6097.698
9644,6089.3306
9504,6081.7627
9207,6074.916
9545,6068.723
9546,6063.1196
9125,6058.051
8929,6053.464
8474,6049.3145
8812,6045.5586
9266,6042.1606
8713,6039.0854
9427,6036.3022
8786,6033.7837
9042,6031.5044
9072,6029.4414
9679,6027.574
9325,6025.884
8977,6024.354
9245,6022.9697
9026,6021.7163
9733,6020.5825
9485,6019.556
8634,6018.626
9721,6017.785
9417,6017.024
9674,6016.3345
9064,6015.711
9551,6015.146
9350,6014.635
8211,6014.1724
8199,6013.753
7798,6013.374
8030,6013.031
