True,Pred
4661,4822.2563
4655,4856.551
4716,4877.728
4377,4907.7285
4484,4822.1426
4911,4788.796
5218,4905.183
5759,5090.6675
5456,5387.7964
5359,5491.8447
5305,5507.3794
5769,5486.13
5565,5610.2793
5367,5636.823
5633,5583.5815
5664,5623.089
6082,5666.3
6505,5826.4785
5813,6071.854
6379,6017.6064
6091,6132.193
6219,6123.9487
6052,6147.3413
6105,6110.3345
6030,6097.1387
5969,6066.545
5707,6028.347
5681,5919.9795
6052,5837.6997
5904,5904.0674
5426,5915.793
6005,5770.825
5766,5845.0835
5946,5836.249
5981,5883.0376
6104,5927.7803
5991,5994.4194
5670,6003.301
5709,5902.7227
5416,5837.859
5793,5707.5576
5750,5737.755
5399,5759.453
6123,5665.6846
5730,5823.176
6015,5822.6265
5989,5899.5586
6333,5945.0747
6388,6078.211
6048,6187.156
6322,6147.329
6405,6190.7314
6523,6250.025
