True,Pred
6732,6334.8657
6587,6324.8804
7438,6308.1924
8138,6290.5586
9609,6275.5024
8378,6259.4395
8692,6244.084
8436,6229.22
7657,6216.617
7537,6204.8564
7498,6193.976
7861,6183.9336
9066,6174.6626
7946,6166.117
9528,6158.243
9644,6150.9893
9504,6144.3027
9207,6138.137
9545,6132.454
9546,6127.215
9125,6122.3857
8929,6117.9346
8474,6113.83
8812,6110.047
9266,6106.5605
8713,6103.3457
9427,6100.3813
8786,6097.649
9042,6095.1313
9072,6092.809
9679,6090.669
9325,6088.6953
8977,6086.876
9245,6085.2
9026,6083.6533
9733,6082.228
9485,6080.9146
8634,6079.7036
9721,6078.587
9417,6077.5576
9674,6076.6084
9064,6075.7334
9551,6074.9263
9350,6074.1826
8211,6073.497
8199,6072.8657
7798,6072.2837
8030,6071.7466
