True,Pred
4661,4819.117
4655,4853.5645
4716,4874.89
4377,4904.7246
4484,4818.7485
4911,4785.3364
5218,4902.4863
5759,5088.3823
5456,5385.474
5359,5489.2876
5305,5504.472
5769,5483.4736
5565,5608.193
5367,5635.221
5633,5582.0264
5664,5621.2686
6082,5664.5786
6505,5824.738
5813,6069.8594
6379,6015.7583
6091,6129.907
6219,6122.2695
6052,6145.897
6105,6109.3555
6030,6096.1953
5969,6065.4307
5707,6027.5234
5681,5919.072
6052,5836.804
5904,5903.0127
5426,5914.8228
6005,5769.6865
5766,5843.626
5946,5834.912
5981,5881.72
6104,5926.521
5991,5992.867
5670,6001.71
5709,5901.503
5416,5836.568
5793,5706.4785
5750,5736.7266
5399,5758.489
6123,5664.446
5730,5821.4673
6015,5821.1255
5989,5897.84
6333,5943.5415
6388,6076.377
6048,6185.267
6322,6145.981
6405,6189.061
6523,6248.588
