True,Pred
6732,6341.0806
6587,6333.6772
7438,6318.154
8138,6301.2104
9609,6286.0312
8378,6270.3374
8692,6255.5137
8436,6241.407
7657,6229.156
7537,6217.7026
7498,6207.09
7861,6197.28
9066,6188.2114
7946,6179.8364
9528,6172.1025
9644,6164.96
9504,6158.362
9207,6152.2666
9545,6146.636
9546,6141.4346
9125,6136.631
8929,6132.194
8474,6128.0933
8812,6124.3076
9266,6120.81
8713,6117.5786
9427,6114.594
8786,6111.8374
9042,6109.291
9072,6106.9385
9679,6104.765
9325,6102.759
8977,6100.904
9245,6099.192
9026,6097.61
9733,6096.1484
9485,6094.7983
8634,6093.552
9721,6092.4
9417,6091.3364
9674,6090.353
9064,6089.446
9551,6088.6064
9350,6087.832
8211,6087.1167
8199,6086.4556
7798,6085.845
8030,6085.2812
