True,Pred
6732,6351.0415
6587,6327.09
7438,6299.4243
8138,6272.0547
9609,6245.9316
8378,6222.2114
8692,6200.923
8436,6182.0005
7657,6164.866
7537,6149.4087
7498,6135.4717
7861,6122.9043
9066,6111.57
7946,6101.344
9528,6092.1177
9644,6083.792
9504,6076.2783
9207,6069.496
9545,6063.3745
9546,6057.848
9125,6052.8584
8929,6048.3535
8474,6044.2866
8812,6040.6133
9266,6037.2974
8713,6034.3022
9427,6031.5967
8786,6029.1543
9042,6026.9473
9072,6024.9546
9679,6023.154
9325,6021.5283
8977,6020.0596
9245,6018.733
9026,6017.5356
9733,6016.4526
9485,6015.4756
8634,6014.5923
9721,6013.7935
9417,6013.073
9674,6012.422
9064,6011.8335
9551,6011.3027
9350,6010.8223
8211,6010.3887
8199,6009.996
7798,6009.643
8030,6009.323
