True,Pred
6732,6329.2637
6587,6317.138
7438,6297.2974
8138,6276.267
9609,6256.9575
8378,6237.6914
8692,6219.7065
8436,6202.876
7657,6188.078
7537,6174.3496
7498,6161.697
7861,6150.0586
9066,6139.3555
7946,6129.5186
9528,6120.4766
9644,6112.1655
9504,6104.5244
9207,6097.4995
9545,6091.041
9546,6085.1035
9125,6079.6455
8929,6074.6274
8474,6070.014
8812,6065.7725
9266,6061.873
8713,6058.288
9427,6054.9927
8786,6051.963
9042,6049.177
9072,6046.6157
9679,6044.261
9325,6042.0967
8977,6040.107
9245,6038.277
9026,6036.5947
9733,6035.0483
9485,6033.6265
8634,6032.32
9721,6031.1177
9417,6030.0127
9674,6028.997
9064,6028.0625
9551,6027.204
9350,6026.414
8211,6025.6895
8199,6025.0215
7798,6024.4077
8030,6023.844
