True,Pred
6732,6334.9834
6587,6325.8037
7438,6309.0215
8138,6291.021
9609,6275.135
8378,6258.6533
8692,6243.081
8436,6228.235
7657,6215.473
7537,6203.584
7498,6192.6035
7861,6182.487
9066,6173.167
7946,6164.5894
9528,6156.6963
9644,6149.433
9504,6142.7456
9207,6136.589
9545,6130.922
9546,6125.7036
9125,6120.9
8929,6116.478
8474,6112.4067
8812,6108.6587
9266,6105.2075
8713,6102.031
9427,6099.1045
8786,6096.4116
9042,6093.932
9072,6091.6494
9679,6089.547
9325,6087.6113
8977,6085.8296
9245,6084.188
9026,6082.6777
9733,6081.2866
9485,6080.006
8634,6078.826
9721,6077.74
9417,6076.7407
9674,6075.8203
9064,6074.9727
9551,6074.1924
9350,6073.474
8211,6072.8125
8199,6072.203
7798,6071.642
8030,6071.1245
