True,Pred
4661,4826.612
4655,4859.647
4716,4880.859
4377,4910.231
4484,4827.185
4911,4795.0044
5218,4908.6025
5759,5089.23
5456,5380.9917
5359,5486.813
5305,5507.653
5769,5491.8267
5565,5616.055
5367,5643.2075
5633,5592.347
5664,5631.159
6082,5673.72
6505,5831.3574
5813,6073.6055
6379,6024.026
6091,6140.8027
6219,6136.0605
6052,6161.2563
6105,6126.2334
6030,6113.2393
5969,6082.137
5707,6044.7007
5681,5936.995
6052,5854.9175
5904,5917.4346
5426,5927.344
6005,5784.751
5766,5856.9014
5946,5847.1587
5981,5893.276
6104,5937.6323
5991,6003.426
5670,6013.5522
5709,5917.0464
5416,5853.325
5793,5724.401
5750,5751.6387
5399,5770.409
6123,5677.1655
5730,5830.6597
6015,5830.4014
5989,5907.295
6333,5953.8564
6388,6085.8374
6048,6195.0083
6322,6159.7783
6405,6204.24
6523,6264.022
