True,Pred
6732,6352.662
6587,6329.345
7438,6302.0107
8138,6274.7866
9609,6248.873
8378,6225.401
8692,6204.361
8436,6185.6333
7657,6168.681
7537,6153.393
7498,6139.6113
7861,6127.187
9066,6115.9834
7946,6105.8784
9528,6096.762
9644,6088.538
9504,6081.1177
9207,6074.4214
9545,6068.3784
9546,6062.9253
9125,6058.002
8929,6053.558
8474,6049.547
8812,6045.926
9266,6042.6553
8713,6039.7036
9427,6037.0386
8786,6034.6323
9042,6032.459
9072,6030.497
9679,6028.725
9325,6027.125
8977,6025.6797
9245,6024.375
9026,6023.197
9733,6022.1323
9485,6021.1714
8634,6020.3037
9721,6019.519
9417,6018.812
9674,6018.172
9064,6017.594
9551,6017.073
9350,6016.6016
8211,6016.176
8199,6015.7925
7798,6015.4453
8030,6015.132
