True,Pred
4661,4824.1924
4655,4856.068
4716,4876.3545
4377,4905.2236
4484,4817.3813
4911,4789.1714
5218,4910.737
5759,5091.8687
5456,5384.895
5359,5477.755
5305,5495.156
5769,5482.329
5565,5617.2627
5367,5639.813
5633,5585.3994
5664,5628.8813
6082,5671.458
6505,5833.5645
5813,6076.944
6379,6009.8237
6091,6136.196
6219,6127.657
6052,6156.043
6105,6119.899
6030,6108.9355
5969,6076.679
5707,6040.1714
5681,5929.6797
6052,5850.565
5904,5920.061
5426,5925.2075
6005,5774.5073
5766,5858.158
5946,5843.453
5981,5891.5215
6104,5935.0723
5991,6000.2456
5670,6006.8145
5709,5907.3784
5416,5847.7466
5793,5718.3223
5750,5754.082
5399,5770.582
6123,5669.9463
5730,5834.6733
6015,5824.8447
5989,5904.4478
6333,5949.609
6388,6084.7485
6048,6191.0127
6322,6149.222
6405,6198.7437
6523,6260.4355
