True,Pred
4661,4808.1274
4655,4847.4087
4716,4866.201
4377,4900.1123
4484,4781.984
4911,4752.8643
5218,4911.546
5759,5131.52
5456,5471.141
5359,5538.759
5305,5521.0034
5769,5478.4277
5565,5634.5557
5367,5647.1553
5633,5570.2476
5664,5628.312
6082,5677.055
6505,5869.128
5813,6145.2974
6379,6027.268
6091,6163.7544
6219,6130.3027
6052,6154.7705
6105,6103.079
6030,6092.714
5969,6059.8735
5707,6016.9033
5681,5891.0034
6052,5808.683
5904,5913.313
5426,5922.434
6005,5736.951
5766,5854.573
5946,5837.186
5981,5895.0874
6104,5942.685
5991,6016.9697
5670,6013.13
5709,5879.3794
5416,5814.8184
5793,5666.241
5750,5732.8115
5399,5763.595
6123,5643.371
5730,5857.3574
6015,5832.415
5989,5922.187
6333,5962.5757
6388,6117.3384
6048,6226.305
6322,6148.637
6405,6203.208
6523,6268.124
