True,Pred
6732,6350.5166
6587,6327.964
7438,6301.3374
8138,6274.691
9609,6249.07
8378,6225.793
8692,6204.9087
8436,6186.356
7657,6169.5254
7537,6154.326
7498,6140.61
7861,6128.232
9066,6117.058
7946,6106.9673
9528,6097.8555
9644,6089.625
9504,6082.1914
9207,6075.475
9545,6069.4087
9546,6063.926
9125,6058.972
8929,6054.496
8474,6050.451
8812,6046.7944
9266,6043.49
8713,6040.504
9427,6037.804
8786,6035.364
9042,6033.157
9072,6031.164
9679,6029.3613
9325,6027.7314
8977,6026.259
9245,6024.927
9026,6023.722
9733,6022.634
9485,6021.6494
8634,6020.7593
9721,6019.955
9417,6019.227
9674,6018.5693
9064,6017.974
9551,6017.436
9350,6016.9497
8211,6016.5107
8199,6016.113
7798,6015.7534
8030,6015.429
