True,Pred
4661,4804.3247
4655,4845.142
4716,4865.1255
4377,4899.9165
4484,4785.6206
4911,4751.861
5218,4903.562
5759,5125.3975
5456,5467.275
5359,5547.865
5305,5531.486
5769,5483.1924
5565,5628.6855
5367,5645.6753
5633,5571.4272
5664,5625.108
6082,5674.013
6505,5863.387
5813,6140.953
6379,6037.8467
6091,6163.825
6219,6131.8066
6052,6152.159
6105,6100.484
6030,6088.0273
5969,6056.3457
5707,6012.1216
5681,5888.398
6052,5802.905
5904,5902.7397
5426,5917.697
6005,5739.0425
5766,5846.3936
5946,5834.0654
5981,5890.689
6104,5939.522
5991,6014.9565
5670,6013.874
5709,5880.7705
5416,5811.2183
5793,5662.0957
5750,5721.862
5399,5756.5527
6123,5643.506
5730,5848.687
6015,5832.929
5989,5920.3403
6333,5961.667
6388,6114.1675
6048,6226.08
6322,6152.5034
6405,6201.3325
6523,6264.047
