True,Pred
6732,6351.613
6587,6327.9165
7438,6300.3267
8138,6273.311
9609,6248.1953
8378,6225.204
8692,6204.444
8436,6185.742
7657,6168.9043
7537,6153.671
7498,6139.8984
7861,6127.4507
9066,6116.1978
7946,6106.0234
9528,6096.8237
9644,6088.503
9504,6080.9775
9207,6074.17
9545,6068.0127
9546,6062.4414
9125,6057.4014
8929,6052.8413
8474,6048.7144
8812,6044.981
9266,6041.6016
8713,6038.544
9427,6035.777
8786,6033.273
9042,6031.0054
9072,6028.9536
9679,6027.097
9325,6025.416
8977,6023.8945
9245,6022.518
9026,6021.2715
9733,6020.143
9485,6019.122
8634,6018.1963
9721,6017.36
9417,6016.603
9674,6015.9175
9064,6015.2964
9551,6014.734
9350,6014.225
8211,6013.765
8199,6013.348
7798,6012.9707
8030,6012.629
