True,Pred
4661,4823.083
4655,4856.173
4716,4876.9517
4377,4906.3867
4484,4819.855
4911,4788.9214
5218,4907.4746
5759,5090.454
5456,5384.5693
5359,5483.583
5305,5500.3027
5769,5483.119
5565,5611.525
5367,5636.3374
5633,5583.0376
5664,5624.0645
6082,5666.7544
6505,5826.91
5813,6069.952
6379,6011.2363
6091,6130.524
6219,6122.614
6052,6148.2314
6105,6112.039
6030,6099.8677
5969,6068.5894
5707,6031.3853
5681,5922.5737
6052,5841.9277
5904,5908.9297
5426,5917.6465
6005,5771.0186
5766,5848.807
5946,5837.3545
5981,5884.4854
6104,5928.534
5991,5994.1577
5670,6002.163
5709,5902.9575
5416,5840.625
5793,5711.1763
5750,5743.398
5399,5762.523
6123,5666.1826
5730,5825.8125
6015,5821.3477
5989,5899.1523
6333,5944.4624
6388,6077.6753
6048,6184.988
6322,6145.246
6405,6191.099
6523,6251.1377
