True,Pred
4661,4829.4595
4655,4861.331
4716,4882.052
4377,4910.211
4484,4825.1177
4911,4796.0063
5218,4914.3325
5759,5093.038
5456,5381.8955
5359,5477.8716
5305,5496.7524
5769,5485.138
5565,5617.1895
5367,5642.065
5633,5589.714
5664,5630.706
6082,5673.034
6505,5832.1377
5813,6072.5894
6379,6011.6104
6091,6133.972
6219,6128.3013
6052,6156.361
6105,6122.0117
6030,6110.6743
5969,6078.565
5707,6042.814
5681,5933.9604
6052,5854.778
5904,5920.8706
5426,5927.12
6005,5780.0537
5766,5858.7246
5946,5845.629
5981,5892.6094
6104,5936.0405
5991,6000.122
5670,6007.7134
5709,5911.3657
5416,5851.167
5793,5723.88
5750,5756.449
5399,5773.017
6123,5674.8794
5730,5833.405
6015,5826.7705
5989,5904.429
6333,5950.171
6388,6082.7275
6048,6188.9634
6322,6150.9014
6405,6198.2466
6523,6259.651
