True,Pred
2822,3937.329
2850,3969.621
2634,3995.5542
2734,4016.1743
2810,4036.4766
2925,4054.8005
2970,4071.5713
2739,4086.9136
2718,4100.9136
3098,4113.6816
3416,4125.317
3721,4135.9087
3608,4145.545
3475,4154.305
3384,4162.264
3668,4169.4917
3624,4176.051
3518,4182.0015
3695,4187.3975
3745,4192.2876
4044,4196.7183
4332,4200.732
4006,4204.3677
4252,4207.658
4056,4210.637
4129,4213.3325
3950,4215.7715
3980,4217.977
4000,4219.972
4022,4221.777
3832,4223.408
3820,4224.884
4017,4226.2173
4008,4227.4224
3671,4228.5117
4155,4229.4966
3922,4230.3867
4079,4231.1904
4063,4231.9165
4085,4232.5737
4061,4233.1665
3882,4233.7026
3999,4234.187
3692,4234.6245
3976,4235.0195
