True,Pred
2822,3942.0789
2850,3972.7922
2634,4000.666
2734,4022.0396
2810,4043.1777
2925,4062.345
2970,4079.87
2739,4095.93
2718,4110.5996
3098,4123.9937
3416,4136.211
3721,4147.346
3608,4157.4873
3475,4166.7153
3384,4175.109
3668,4182.739
3624,4189.6704
3518,4195.9653
3695,4201.6787
3745,4206.8633
4044,4211.566
4332,4215.83
4006,4219.6953
4252,4223.1978
4056,4226.371
4129,4229.245
3950,4231.8486
3980,4234.2056
4000,4236.34
4022,4238.272
3832,4240.0205
3820,4241.6025
4017,4243.0347
4008,4244.33
3671,4245.502
4155,4246.562
3922,4247.521
4079,4248.3887
4063,4249.174
4085,4249.883
4061,4250.5244
3882,4251.105
3999,4251.63
3692,4252.1045
3976,4252.5337
