True,Pred
2822,3941.297
2850,3972.11
2634,3999.6475
2734,4020.8298
2810,4041.7522
2925,4060.6948
2970,4078.001
2739,4093.8403
2718,4108.292
3098,4121.47
3416,4133.475
3721,4144.403
3608,4154.342
3475,4163.374
3384,4171.578
3668,4179.025
3624,4185.781
3518,4191.9067
3695,4197.4595
3745,4202.49
4044,4207.046
4332,4211.1714
4006,4214.905
4252,4218.2837
4056,4221.3403
4129,4224.105
3950,4226.6045
3980,4228.865
4000,4230.9077
4022,4232.754
3832,4234.4233
3820,4235.93
4017,4237.2925
4008,4238.5234
3671,4239.635
4155,4240.639
3922,4241.546
4079,4242.365
4063,4243.105
4085,4243.773
4061,4244.3755
3882,4244.92
3999,4245.4116
3692,4245.8555
3976,4246.2563
