True,Pred
2822,3936.1138
2850,3971.032
2634,3996.365
2734,4017.6763
2810,4038.2974
2925,4056.9
2970,4073.9265
2739,4089.4722
2718,4103.6396
3098,4116.541
3416,4128.279
3721,4138.948
3608,4148.6377
3475,4157.4316
3384,4165.407
3668,4172.6377
3624,4179.1875
3518,4185.1187
3695,4190.487
3745,4195.343
4044,4199.7354
4332,4203.7056
4006,4207.2954
4252,4210.5386
4056,4213.468
4129,4216.114
3950,4218.5034
3980,4220.6606
4000,4222.6074
4022,4224.3643
3832,4225.95
3820,4227.381
4017,4228.6714
4008,4229.8364
3671,4230.887
4155,4231.834
3922,4232.689
4079,4233.46
4063,4234.155
4085,4234.782
4061,4235.3467
3882,4235.8564
3999,4236.316
3692,4236.73
3976,4237.103
