True,Pred
2822,3941.106
2850,3972.949
2634,4000.7278
2734,4022.353
2810,4043.725
2925,4063.0957
2970,4080.8347
2739,4097.1006
2718,4111.971
3098,4125.5596
3416,4137.965
3721,4149.2803
3608,4159.5933
3475,4168.9873
3384,4177.538
3668,4185.3174
3624,4192.3896
3518,4198.8184
3695,4204.6577
3745,4209.9604
4044,4214.774
4332,4219.1426
4006,4223.106
4252,4226.6997
4056,4229.959
4129,4232.914
3950,4235.5913
3980,4238.0186
4000,4240.2173
4022,4242.2085
3832,4244.0127
3820,4245.647
4017,4247.126
4008,4248.4663
3671,4249.6787
4155,4250.7773
3922,4251.7715
4079,4252.6714
4063,4253.486
4085,4254.223
4061,4254.8906
3882,4255.4946
3999,4256.041
3692,4256.5356
3976,4256.983
