True,Pred
2822,3939.54
2850,3970.9233
2634,3998.3867
2734,4019.5762
2810,4040.6646
2925,4059.7957
2970,4077.3481
2739,4093.477
2718,4108.252
3098,4121.78
3416,4134.157
3721,4145.47
3608,4155.8047
3475,4165.2373
3384,4173.842
3668,4181.688
3624,4188.837
3518,4195.349
3695,4201.2783
3745,4206.674
4044,4211.584
4332,4216.049
4006,4220.1084
4252,4223.798
4056,4227.152
4129,4230.198
3950,4232.9663
3980,4235.4795
4000,4237.7617
4022,4239.8335
3832,4241.715
3820,4243.422
4017,4244.972
4008,4246.378
3671,4247.6543
4155,4248.812
3922,4249.863
4079,4250.8164
4063,4251.6807
4085,4252.465
4061,4253.177
3882,4253.822
3999,4254.4067
3692,4254.937
3976,4255.419
