True,Pred
2822,3938.8596
2850,3971.0667
2634,3998.0234
2734,4019.2026
2810,4040.1501
2925,4059.1084
2970,4076.4844
2739,4092.4185
2718,4106.989
3098,4120.3057
3416,4132.467
3721,4143.5625
3608,4153.6787
3475,4162.8955
3384,4171.2886
3668,4178.9263
3624,4185.8735
3518,4192.19
3695,4197.93
3745,4203.1445
4044,4207.8804
4332,4212.1787
4006,4216.0806
4252,4219.6206
4056,4222.8325
4129,4225.745
3950,4228.3857
3980,4230.78
4000,4232.95
4022,4234.9165
3832,4236.698
3820,4238.3135
4017,4239.7764
4008,4241.102
3671,4242.3027
4155,4243.3896
3922,4244.3745
4079,4245.2656
4063,4246.0737
4085,4246.8047
4061,4247.467
3882,4248.066
3999,4248.609
3692,4249.1006
3976,4249.5454
