True,Pred
2822,3939.8926
2850,3972.699
2634,3999.99
2734,4021.658
2810,4042.971
2925,4062.2615
2970,4079.932
2739,4096.1187
2718,4110.907
3098,4124.41
3416,4136.7285
3721,4147.9556
3608,4158.18
3475,4167.485
3384,4175.9478
3668,4183.639
3624,4190.627
3518,4196.9717
3695,4202.7295
3745,4207.9546
4044,4212.692
4332,4216.987
4006,4220.88
4252,4224.4067
4056,4227.602
4129,4230.4956
3950,4233.1157
3980,4235.488
4000,4237.635
4022,4239.5776
3832,4241.3354
3820,4242.926
4017,4244.365
4008,4245.666
3671,4246.8438
4155,4247.908
3922,4248.871
4079,4249.7417
4063,4250.5293
4085,4251.241
4061,4251.885
3882,4252.467
3999,4252.992
3692,4253.4683
3976,4253.898
