True,Pred
2822,3940.0588
2850,3972.5046
2634,3999.4312
2734,4020.8193
2810,4041.8103
2925,4060.793
2970,4078.16
2739,4094.05
2718,4108.5513
3098,4121.778
3416,4133.8296
3721,4144.8022
3608,4154.7837
3475,4163.858
3384,4172.1016
3668,4179.5864
3624,4186.3794
3518,4192.5405
3695,4198.1274
3745,4203.191
4044,4207.778
4332,4211.932
4006,4215.6934
4252,4219.0986
4056,4222.1807
4129,4224.9688
3950,4227.491
3980,4229.773
4000,4231.8354
4022,4233.7
3832,4235.3867
3820,4236.9106
4017,4238.288
4008,4239.533
3671,4240.6587
4155,4241.675
3922,4242.5938
4079,4243.4233
4063,4244.1733
4085,4244.8506
4061,4245.4624
3882,4246.015
3999,4246.514
3692,4246.965
3976,4247.3726
