True,Pred
2822,3931.552
2850,3959.8474
2634,3989.7715
2734,4009.0803
2810,4030.462
2925,4050.0059
2970,4068.1392
2739,4085.2021
2718,4101.114
3098,4115.9756
3416,4129.8516
3721,4142.798
3608,4154.8726
3475,4166.1304
3384,4176.623
3668,4186.399
3624,4195.504
3518,4203.9814
3695,4211.873
3745,4219.218
4044,4226.052
4332,4232.4077
4006,4238.3193
4252,4243.8164
4056,4248.927
4129,4253.6763
3950,4258.091
3980,4262.193
4000,4266.004
4022,4269.545
3832,4272.8335
3820,4275.887
4017,4278.7236
4008,4281.3574
3671,4283.803
4155,4286.0737
3922,4288.182
4079,4290.139
4063,4291.955
4085,4293.6416
4061,4295.206
3882,4296.6587
3999,4298.006
3692,4299.2563
3976,4300.417
